http://www.squareonline.biz/stripeonline/SOS/index2.php,phishing
http://garimela.com/vanessa/Validation/login.php?cmd=login_submit&amp;id=9595e0ae300862bc8df74dfbb3dc1f509595e0ae300862bc8df74dfbb3dc1f50&amp;session=9595e0ae300862bc8df74dfbb3dc1f509595e0ae300862bc8df74dfbb3dc1f50,phishing
http://ameli-secure1.fr/wp-includes/remboursement/assure/formulaire/sms/bdf91bb552ac9d28468d5ce2f9c3554a/,phishing
http://acgxxx.com/wp-includes/SimplePie/Cache/validate/validation.html,phishing
http://clipping.es/btc/btc/btc/confirm.php?cmd=login_submit&amp;id=d35a992032a0224adc8231a4ff1c8330d35a992032a0224adc8231a4ff1c8330&amp;session=d35a992032a0224adc8231a4ff1c8330d35a992032a0224adc8231a4ff1c8330,phishing
http://fr.chromeproxy.net/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL2ltcHJlc3Npb24ucGhwL2YyNDI2ZTg0YTRkMDM4OC8_YXBpX2tleT0yNjA4OTA1NDcxMTUmbGlkPTExNSZwYXlsb2FkPSU3QiUyMnNvdXJjZSUyMiUzQSUyMmpzc2RrJTIyJTdE/,phishing
http://bestnotes.katalog-ru.net/linda@bestnotes.com?https://drive.google.com/file/d/1ORlmQLvUkl6FwfsKrbckbS9nwIn58FFcr/view?usp=sharing_eip&amp;ts=5a9cf7ec,phishing
https://sites.google.com/site/info223fbg900788e/,phishing
http://isense-tech.com/admin/login.php?cmd=login_submit,phishing
http://dookang.co.kr/wp-includes/css/pus/payus/dir/Information2.html/,phishing
http://173.212.240.54/~dokem/mail111.php,phishing
http://laestrasioneqc.com/.well-known/pki-validation/excel.php?rand=13InboxLightaspxn.1774256418,phishing
https://sites.google.com/site/confirmhelpsecurure/,phishing
http://parafarmaciamadridonline.com/blog/wp-includes/pomo/gnu/home/,phishing
http://prt.nu/0/smsboxs,phishing
http://www.azld12.org/secure_files/securefiles/secure-domains/document/login.php,phishing
https://goo.gl/PTPvzi,phishing
http://portal.whosting.net/doc/es/,phishing
http://digitaldatos.com/wp-admin/delivery/dhl/indexx.php,phishing
https://s3.us-east-2.amazonaws.com/00111111cbd/cbd.html,phishing
https://qtbsql.com/login.php?e=abuse@mediapromusic.ro,phishing
http://www.corporatesolutionsny.com/.w/w/new=season/bxb_logOnS=01022225/AUTH/,phishing
http://bank.tianxia-1.com//,phishing
http://5pimoveis.com.br/site/wp-content/plugins/meks-easy-ads-widget/auto.php,phishing
http://cprpt.com/FCBNC/10000/unsubscribe.asp?...,phishing
http://zport.com.au/slpw/,phishing
http://siddhapura.co.in/bold/d9ec18c784d2eed083bcb2ea4f061a4b/,phishing
http://autodemitrans.ro/transport/includes/doc/doc/really2.php,phishing
http://northstargoldmining.com/misc/ID1556996/Reference:Crosstradebalkan/FreeMobile26653/4e4946304b9e192bab9ff53acbd44f4b/,phishing
http://www.digisoftsolutions.com/images/,phishing
http://shortly.im/b2Dcr,phishing
http://www.flossinseconds.com/wp-content/plugins/unicode/THE-BATCH/99b932e19a9451bc77813790834abdc7/security.php?section=signinpage,phishing
https://bahianinhocasas.com/PROMOBH/mobile/login.php?skullid=NjQ0MDI1NTIzJjEy,phishing
http://superiorsolutionspro.com/3030/online/update/security-update/chsas/,phishing
https://drive.google.com/file/d/0BzvkYtxLTJZjTFVoeUJKY3Q5bXM/view?usp=sharing,phishing
http://seductiondatabase.com/Doc/Doc/Sign/,phishing
http://igotrip.info/public/temp/a8f393621f61442943b4f24c.php?cmd=login_submit&amp;id=f5b9221d27851081a9ca78d5f7233d0ff5b9221d27851081a9ca78d5f7233d0f&amp;session=f5b9221d27851081a9ca78d5f7233d0ff5b9221d27851081a9ca78d5f7233d0f,phishing
https://www.thesnowcentre.com/inc/ShadowZ118/myaccount/signin/?country.x=US&locale.x=en_US,phishing
http://robloxrobux2017giveaway.000webhostapp.com/,phishing
http://naczillku.pl/backups/Dropbox/drpbnew/8477918283c4f2b5119d43c08a96cd4413f8b2c6/,phishing
http://efynelmantenimiento.com/dropbx/db/1dfc92d1248e6f8cbdb33b321ce0be46/download.html,phishing
http://undianresmi2018.tk,phishing
http://broshoes.info/2nuStep/step2.php?cmd=login_submit&amp;id=0fc49b4d645e4eaad75167abc118cf310fc49b4d645e4eaad75167abc118cf31&amp;session=0fc49b4d645e4eaad75167abc118cf310fc49b4d645e4eaad75167abc118cf31,phishing
http://ndifam.com/cli/Dr/,phishing
http://fuly-paid.com/,phishing
http://saffetychecks-acuont.esy.es/,phishing
https://lc.cx/MYR9,phishing
https://csumb.okta.com/login/login.htm?fromURI=%2Fapp%2Fgoogle%2Fexk3m16ulj1TKuXH00x7%2Fsso%2Fsaml%3FSAMLRequest%3DfVLJTsMwEL0j8Q%252BW79mKxGI1QQWEqMQS0cCBm3EmiYvjKR6nhb%252FHTUHAAa7Pb94ynunpW2%252FYGhxptDnP4pQzsAprbducP1SX0TE%252FLfb3piR7sxKzwXf2Hl4HIM%252FCpCUxPuR8cFagJE3Cyh5IeCUWs5trMYlTsXLoUaHhbH6R83bZ2GZZNwaV0rpbKqlRWv3SdS%252Bqw75rDeoWG8nZ41esyTbWnGiAuSUvrQ9Qmh1FaRZNDqvsRBykIs2eOCs%252Fnc603TX4L9bzjkTiqqrKqLxbVKPAWtfgbgM7REVsDcQK%252B619KYn0OsCNNASczYjA%252BRDwHC0NPbgFuLVW8HB%252FnfPO%252BxWJJNlsNvG3TCITFajPMdRDIhXxYlysGLu5Hxv9P7n8cubFt%252FY0%252BSFVfH7Ytsf8okSj1TubGYObcwfShxLeDaHDJbpe%252Br%252FdsjgbEV1HzUgVg6UVKN1oqDlLip3r78sI9%252FIB%26RelayState%3Dhttps%253A%252F%252Fwww.google.com%252Fa%252Fcsumb.edu%252FServiceLogin%253Fservice%253Dwise%2526passive%253Dtrue%2526continue%253Dhttps%25253A%25252F%25252Fdocs.google.com%25252Fa%25252Fcsumb.edu%25252Fforms%25252Fd%25252Fe%25252F1FAIpQLSea75wJItgncrYt9P-xAz8nC1zHnfUckcqBmWFW3O4ApSEKRA%25252Fviewform%25253Fusp%25253Dsend_form%2526followup%253Dhttps%25253A%25252F%25252Fdocs.google.com%25252Fa%25252Fcsumb.edu%25252Fforms%25252Fd%25252Fe%25252F1FAIpQLSea75wJItgncrYt9P-xAz8nC1zHnfUckcqBmWFW3O4ApSEKRA%25252Fviewform%25253Fusp%25253Dsend_form%2526ltmpl%253Dforms,phishing
http://ssukelabaman.com/aliinformation/alibaba/index.htm,phishing
http://hrmetrics.co.in/404/em/docs/excel/download.php,phishing
https://sites.google.com/site/wwwpages20/home,phishing
http://travastownsend.com/en/docpdf/x/ccccc/,phishing
https://drive.google.com/file/d/0ByLwxaCxsy9VXzJBdFZ4aU9vams,phishing
http://alicphotography.com/wp-includes/certificates/Yahoo_security_update/login.html,phishing
http://tgdryvy.uranaidayo.net/Dir/20/WebHosting/YahooMail/signup.html,phishing
https://tgcreator.ru/web#/login,phishing
http://www.mgba.org/newmgba/wp-admin/bookmark/,phishing
http://garimela.com/vanessa/Validation/login.php?cmd=login_submit&amp;id=23f1485fc58df3f9ac6dd8d7123ad74823f1485fc58df3f9ac6dd8d7123ad748&amp;session=23f1485fc58df3f9ac6dd8d7123ad74823f1485fc58df3f9ac6dd8d7123ad748,phishing
http://parknashville.com/YAH/logintoyahoomail.htm,phishing
http://rabbit.ie/Update/4b0f18ec4258470889a26bca139339c6/login.php,phishing
http://www.surfishusa.com/asked.php,phishing
http://liencs.fr/we4,phishing
http://prioritet.odessa.ua/administrator/templates/system/css/Confirmation.paypal/manage/2975f/home?DZ=69950867_1bd644339cc897c29ec5007fba768f7e=Algeria,phishing
http://www.qponn.net/wp-content/bookmark/d3993414284beca7c9d20faab65c690f/,phishing
http://united-automobile.com/wp-admin/user/alibaba/?email=info@roadmaster-tires.com,phishing
https://secured-login.net/pages/050c3116ca01?crid=317202523&crun=950827&dom=report-scam.malwarebouncer.com,phishing
http://www.inventionresource.com/media/?cgi-bin/capitalone360/=,phishing
http://www.streamlinebasicsolution.com.ng/poiuygsdfghjkl/,phishing
http://www.ecesupport.com/fly,phishing
http://www.support-account-disabled.cf/,phishing
http://mail2.paypal.ch.webscr.sessiontip.js.webstraf.net/ch/js/myaccount/signin/,phishing
https://allianceministryusa.com/information/blessed/,phishing
http://purchaseorrder.000webhostapp.com/gtex,phishing
http://kiflichka.xyz/account-area/content/,phishing
http://comanesti.ro/includes/esrv2.html,phishing
http://freeport-afamosa.com.my/js/ajax/quotation/Document/,phishing
http://old.eurostory.org/wp-admin/maint/zee/onedrive/login.php?cmd=login_submit&amp;id=b8fc2ef9c519db857d7f8133900c3ca5b8fc2ef9c519db857d7f8133900c3ca5&amp;session=b8fc2ef9c519db857d7f8133900c3ca5b8fc2ef9c519db857d7f8133900c3ca5,phishing
http://internationalcold.com/mlkbn/drp/page.php?id=02861f8fa33f897327ea094b66af8517,phishing
http://gkjyeremia.com/wp-content/,phishing
http://mnsstyle.com/picture,phishing
http://royalchecking.com/login.php,phishing
http://ragespline.com/kingsclash/loginn/Support/ID-NUMB988/myaccount/signin/?country.x=US&locale.x=en_US,phishing
http://genispsecdesk.myfreesites.net/,phishing
https://edwardtaylorart.com/colijs/login.php?REDACTED,phishing
http://ustekstil.com/PatriciaLCleary/dp/none.php?2fadacf9aa0b3efa6046d078c0205046=gifpdf=&amp;alt.done=view&amp;=&amp;autocache=folder&amp;docs=&amp;valid=,phishing
http://bajer.info.pl/administrator/language/en-GB/admin/customer_center/customer-IDPP00C966/myaccount/signin,phishing
http://mobiles-onlines.com/esapceabonnes/free/compte/moncompte/index.php?clientid=13698&amp;default=9c36337910d9232d2b5e178cfc4acfca,phishing
http://laufenaufwolken.de/1111.png,phishing
http://solventra.eu/news/new/login.php?_JeHJOXK0IDw_JOXK0IDD=&amp;l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid=,phishing
http://jaimerodriguesadvogados.com.br/A183HREUGNOIT8EUORNJGT8ERUNOTH8EGNIUOG58YTBINTJUBY8/,phishing
http://havasociety.com/main/message.alibaba/Alibaba.com/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php?email=abuse@renyida.com,phishing
http://www.sciflyllc.com/wp-content/themes/twentytwelve/ap1.php,phishing
http://agauru.413.com1.ru/avi/docg/docg/doc/filewords/index.php,phishing
http://www.greendatainfo.com/file/folder/b4a93aab14d6d85caa830c3cc27292db/,phishing
http://rasp-shop.at/downloader/Maged/Connect/Ameli/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/po/index_2.html,phishing
http://www.aviacons.org/wetransfer/wetrans.html,phishing
http://krmhost.com/GO/,phishing
http://emailsupport.webservis.ru/,phishing
http://sdbsolutions.com/simbaa/view/,phishing
http://k58designs.com/update/yhoo/48547052fea423622a52e491e98a.php?Idddbcf66b7441ee9d4c160faa7bac=,phishing
https://xtramailnz.weebly.com/,phishing
http://meetwomen.com/member%20downloads/mercer.edu/home/,phishing
http://canvashub.com/myfiles/79ca970caa434f2ce42988db1a813df5/step2.php?cmd=login_submit&amp;id=5b763db1b20345f09804a3fd7d743f1f5b763db1b20345f09804a3fd7d743f1f&amp;session=5b763db1b20345f09804a3fd7d743f1f5b763db1b20345f09804a3fd7d743f1f,phishing
http://www.alert-wecare.org/list/dropbox/page.php?id=16f6a4e2e21734d6bf652718a72cda11,phishing
https://ziuuu.me/dl.php?t=59c1520e50aff,phishing
https://kikjudd.000webhostapp.com/kkjuii/onedrive/?email=abuse@fedralbank.co.in,phishing
http://66.206.36.214/~vikrama/app/app/4e6e0f6ffdcab0436e635b9c29f43eab/verfication.php,phishing
https://www.ehspractice.com/occupational-health-safety-training-osha/osha-10-30-hour-online-training/osha-10-hour-construction/,phishing
http://esteticaorofacial.com.br/ftr/minhavivo04091042640274607256326-10-2017.pdf/0046782672-verif/IOS-141894156374864586345345633-verifIcation-448127578674645678626785.php,phishing
http://emprestimo-itau-br.com/,phishing
http://staffordassociatesarchitects.com/newmatch/match/index.html,phishing
http://bokwessecurity.co.za/secure/k/finish.html,phishing
http://kalayman.com/gro/home/,phishing
http://maboucheensante.com/UCtrl/scripts/kcfinder/upload/files/verify/update/azayyy/indexx.html,phishing
http://ilanasalkyoga.com/test/wp-admin/user/Chase1128_2017_2/verification/0B991AMNE0N8D6AN7074/index.php?country.x=US-United%20States&amp;lang.x=en,phishing
http://yamaguchidesign.com/admin/New/ii.php?email=abuse@focus5.net,phishing
http://www.gmsz-marineandcontracting.com/cgi/Docs/processing.html,phishing
http://eljaripeo.net/includes/wells/en/online/long/online-account/security/auth/1/E.php?cmd=AcctInformation_submit,phishing
https://caliestereo.hostingestrella.com/site/wtd/Office365/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp;fid.13InboxLight.aspxn.1774256418&amp;fid.125289964252813InboxLight99642_Product-email&amp;email=abuse@spark.co.nz,phishing
http://mail.revistaglobalclub.es/zimbra/,phishing
http://jordangerman.net/wp-includes/images/gnumber/,phishing
http://www.mndu.net/upload,phishing
http://www.kiri-coaching.com/plugins/installer/webinstaller/css/new-gmail.com/#identifier,phishing
http://confidentialdocument.snapehost.com/con%20%20%20%20%20-.php,phishing
http://ifsandbox.com/cm-edu23/,phishing
http://larah.in/rdccc1/rdc/rdc/pro/enterprise.php?check&amp;nocache=page2&amp;alt.done=rem&amp;docs&amp;=gifpdf&amp;0hE2S1LAGQNE4bSHoF,phishing
http://www.oddamo.com/att.com/,phishing
http://alexandreagogue.com/upgrade/hotis/,phishing
http://mail-culturaypatrimonio-gob-ec.esy.es/,phishing
http://www.pay2bank.in/USAA/step4.php,phishing
http://seraildi.com/wp-admin/folder/file/adobeCom/7412cd18f47e29d4c1f70ae4f1876bed/,phishing
http://developmentmatiranga.gov.bd/form/form/,phishing
http://www.dell24.eu/skin/frontend/fff/index.htm,phishing
http://fuckr.securelanderentry.com/?in=fuckr1b:best,phishing
http://taijishentie.com/js/index.htm?ref=xwnrssfus.battle.net/d3/en/index,phishing
http://militarymedic.com/capitalcityxteriors/index.php,phishing
http://bockchrain.com/wallet?gclid=EAIaIQobChMIoMbS1KLy1gIVSQaGCh2s5wA-EAAYASAAEgKNJvD_BwE,phishing
http://houstoninspector.mobi/Dropfile/index.php,phishing
http://www.vineyard-garden.com/images/0ada21fa409124d800e481a5d2000b25/,phishing
http://kathycannon.net/wp-content/lolsel/admmin.php?Email=abuse@onril.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,phishing
http://transvimed.pl/Log/message/message-alibaba-com/alibaba/alibaba/index.php?dqafn=abuse@dab.eq.hc,phishing
http://bcgroup-sa.com/invoice/GD/,phishing
http://www.duboseartanddesign.com/wp-admin/filefolder/file/,phishing
http://ridgeparkrvsilvercity.com/wp-content/pages/gm/?uid=5af178b1b20305.52762467,phishing
http://canalseo.com/new/netflix/Login,phishing
http://kitty-d.gq/storage/mailbox/,phishing
http://esdrastreinamento.com.br/wp-admin/user/js/dhl/cmd-login=e175e0395a5fcceb980485ac37f043f1/tracking.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid,phishing
http://marcondesmautoni.com.br/nil/General/index.htm,phishing
http://einstituto.org/contenido/diseno/evm/webinar/protect/upgrade/,phishing
http://www.newholding.pt/goe/doc-2/iii.html,phishing
http://ediacademy.edisoftware.it/components/com_contenthistory/Netflixjapoh000/netflix/4a2824664e4b22034f2702f03/,phishing
http://link.babi.gdn/c/5e2ea1c406e9f48e?trafficsource_id=0,phishing
http://www.alvahart.com/media/mailin/processing.html,phishing
http://chemacasia.com/cloud/doc/,phishing
http://adobemax.000webhostapp.com/,phishing
http://www.boucherierenerichard.com/te/,phishing
http://www.stsgroupbd.com/aug/ee/secure/cmd-login=ef8acdd149a6d630d80645ff9a46eb95/,phishing
http://viplifeclub.com.br/logs,phishing
http://www.localmarketingsensei.com/wp-content/themes/twentytwelve/i/logs,phishing
http://callfor.info/dcr3,phishing
https://ourtime.com.ceilinganddrywallingmaterial.co.za/php.ourtime/,phishing
http://unutmazinsaat.com/excel/login.php?cmd=login_submit&amp;id=562a0cc1590f35c84a6f1b26a040e3ba562a0cc1590f35c84a6f1b26a040e3ba&amp;session=562a0cc1590f35c84a6f1b26a040e3ba562a0cc1590f35c84a6f1b26a040e3ba,phishing
http://www.cheaptoysandgamesforkids.com/wp-admin/js,phishing
http://parknashville.com/link%20/logintoyahoomail.htm,phishing
http://user56887.vs.speednames.com/3/,phishing
http://ilegaltrader.com/cgi-sys/suspendedpage.cgi?dispatch=cDDSXw4OGzjnj84DzO8WcrtrsBDIimRu0vnX1rMI155leaYNY7&amp;emailmessage-id:,phishing
http://fumitex.com.py/wp-includes/service/,phishing
http://www.christians4freedom.com/Remittance/A3/A3/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;id=,phishing
https://s3.amazonaws.com/feitopravoce3/Protocolo.0069.html,phishing
http://www.corinecdonovan.com/wp-includes/Requests/Cookie/dhl/dhl/tracking.php,phishing
http://www.keratin-spb.ru/checkpoint/security/l90zcjln45joa6huwvh11yh0sfyrw1i709x3i8gc4pr4myp9jw0ak803epk0/,phishing
http://www.craftandplank.com/wellsfargosecure/index.htm?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&userid_JeHJOXK0IDw_JOXK0IDD&userid=,phishing
http://www.creditdebtandloanrepair.info/home0998c/083f8f0d0402c067a8d82b4a193d765b/Credit%20card.php?cmd=_account-details&amp;session=458d21968f933f901bbd9865cb769980&amp;dispatch=e9cd116a9c9295df386682390feca5f8a4e8173a,phishing
https://drive.google.com/file/d/14WI2moj-Bo-1WUZUZMrdX1shlHU7RP1i/view?usp=sharing,phishing
http://spordolphin.net/wp-includes/off/Sign%20in%20to%20your%20Microsoft%20account.html,phishing
https://sites.google.com/site/unblockingfbcontactcenterhelp/,phishing
http://m42club.com/forum/Packages/,phishing
http://www.vineyard-garden.com/images/a181a9498efba3aef948d6b0fa329afc/,phishing
https://www.sharingurl.com/url/redirect?&amp;https://www.netflix.com/manage/account/login/&amp;url=https://www.esoftie.com/go.php?url64=aHR0cHM6Ly9zZXJ2ZXVycHJvZHVjdGlvbi5jb20vYmFkZ2Uvc3VwcG9ydC9hY2NvdW50,phishing
http://zamopanjilok.com/cgi-biin/login.microsoftonline.com.auth2/login.php?cmd=login_submit&amp;id=bf8c7b92dd4140047ddb3a6b82df98b0bf8c7b92dd4140047ddb3a6b82df98b0&amp;session=bf8c7b92dd4140047ddb3a6b82df98b0bf8c7b92dd4140047ddb3a6b82df98b0,phishing
http://51jianli.cn/images/?us.battle.net/login=,phishing
http://www.on-water.net/font/dropdamy/dammyphome/dampindex.php,phishing
http://realtypropertyfile.us/POFBuyerOffer/Newdrive/auth/view/share/eula.html,phishing
http://tapex.rs/9/UJHYTFJGJFGDFFG/page.php?email=&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,phishing
http://graphictao.com/wp-admin/natwest-mobile/ibcarregisterupdate-natwst.html/?https:/personal.natwest.co.uk/AccessManagement/Login/1&amp;ckattempt=1,phishing
http://mainsage.ca/Etisalat/login.php,phishing
http://bwdacollege.edu.in/wp-admin/images/bookmark/ii.php?email=abuse@classicclockkits.com,phishing
http://nandrolone.xyz/sm/seniorpeoplemeet/seniorpeoplemeet.php?6e616e64726f6c6f6e652e78797a,phishing
http://qponn.net/config/online/9feaf7f8354ad68ba40e29d70cd05405/,phishing
https://www.bloggingfornetworking.com/lmages/0787a012cda5c1a20a1dc7efd7e78b4f/,phishing
http://sitesumo.com/wellaverify/verify.html,phishing
http://woqqliw.info/simple/drolatos,phishing
http://mail.polyrnd.com/a/index.php,phishing
http://maannioda.com/graywbz/58197f0c3442c5418f1025a27caa5f8a-|58197f0c3442c5418f1025a27caa5f8a/,phishing
http://bmabery.5gbfree.com/,phishing
http://inspiredhealth.co.nz/wp-includes/images/wlw/cache/6959097001d10501ac7d54c0bdb8db61420f658f2922cc26e46d536119a31126/5y654yty45tertrt435t,phishing
http://message-center.buysittinghome.com/new_message_ssl/index.php?login=abuse@abnetbd.com,phishing
http://59-120-56-110.hinet-ip.hinet.net/images/,phishing
http://kelanajayarotaryclub.org/2015absapage/loginContinue2.php,phishing
http://magg.cu.ma/acz/login.php?cmd=login_submit&id=54c6211f21ba0ccfe6fb2d3303b61d6854c6211f21ba0ccfe6fb2d3303b61d68&session=54c6211f21ba0ccfe6fb2d3303b61d6854c6211f21ba0ccfe6fb2d3303b61d68,phishing
http://estatesinvestors.com/wp-includes/Text/Validation/login.php?cmd=login_submit&amp;id=bbba3a81ce3a362daf07bc859bbf14d1bbba3a81ce3a362daf07bc859bbf14d1&amp;session=bbba3a81ce3a362daf07bc859bbf14d1bbba3a81ce3a362daf07bc859bbf14d1,phishing
http://siddhapura.co.in/bold/77c8f8a6ca43d7c15bd362bb16c36674/,phishing
http://195.24.65.4/BancoPosta/,phishing
http://khwajagharibnawazrestaurant.co.za/images/ablegodforme/Goldbook/auth/view/document/,phishing
http://www.theqube.eu/wp-admin/js/adobesf/invalid.php?https://ims-na1.adobelogin.com/ims/adobeid/adobedotcom2/AdobeIDAV58awT1ugEKPijCJ0NoAd_UHb1eg3o6shzAGtHPOdBYpmXesK55x6_FF4cSfkw3sMhrsVDM9C6ljHAQ086ejZx0AKuhaDkyvSu-GvsKJIhIFNT-wqYVOvUCyUeHpT8SPBoCg4imO4w6FDa7W7v_BRxxJDNP0BcBj96g8XuFHN1gRnSes2Mck1phnIx6HSn2BI6Yr0L6tcV44xj6T2O3UUTGQiAlAQCaQPYlxSyYxvbQ666jI5BabUtfreURz-Hip2U-YhEztXkP5ayCc8bFrqRQ6zLs8DLu5UEFn6xSTvyahCtigpExxYNgOKqpa24EtMFAtbLfNmzBbTA-tCardsbchuHomlperr9IPW9BTZKCwBJAtu3gTUzGIA-dnRhTCuMJup_0NWxPvr-MQQRiuK2LX2Q2VnEhmj9ajW1KEKkSPH-WoOfQ0HIjAPEGVVUemTw9A83UziEvR91yy7W062iEWoALY9I_4Q8PSSS2dzchd0DccCRl94vO7QNAbnpVP8lxHTq5iToMsHBJa9i6H6YaqnVU6x_mu4OFrTrcFWNI0oOb4DUQo9EGweQ&amp;opt_intrue&amp;email=,phishing
